Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-03-16-1201	ParlaMint-ES-CT_2016-03-16-1201.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-16 1201.ana	2016-03-16	Unicameralism	XI Legislatura	-	12	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-16-1201	ParlaMint-ES-CT_2016-03-16-1201.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-16 1201.ana	2016-03-16	Unicameralism	XI Legislatura	-	12	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	CastellvíCarmina	Castellví i Vallverdú, Carmina	F	1967	
ParlaMint-ES-CT-en_2016-03-16-1201	ParlaMint-ES-CT_2016-03-16-1201.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-16 1201.ana	2016-03-16	Unicameralism	XI Legislatura	-	12	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-16-1201	ParlaMint-ES-CT_2016-03-16-1201.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-16 1201.ana	2016-03-16	Unicameralism	XI Legislatura	-	12	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	JunquerasOriol	Junqueras i Vies, Oriol	M	1969	
ParlaMint-ES-CT-en_2016-03-16-1201	ParlaMint-ES-CT_2016-03-16-1201.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-16 1201.ana	2016-03-16	Unicameralism	XI Legislatura	-	12	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-16-1201	ParlaMint-ES-CT_2016-03-16-1201.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-16 1201.ana	2016-03-16	Unicameralism	XI Legislatura	-	12	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	AmatOriol	Amat i Salas, Oriol	M	1957	
ParlaMint-ES-CT-en_2016-03-16-1201	ParlaMint-ES-CT_2016-03-16-1201.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-16 1201.ana	2016-03-16	Unicameralism	XI Legislatura	-	12	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-16-1201	ParlaMint-ES-CT_2016-03-16-1201.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-16 1201.ana	2016-03-16	Unicameralism	XI Legislatura	-	12	1	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	BaigetJordi	Baiget i Cantons, Jordi	M	1963	
ParlaMint-ES-CT-en_2016-03-16-1201	ParlaMint-ES-CT_2016-03-16-1201.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-16 1201.ana	2016-03-16	Unicameralism	XI Legislatura	-	12	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-16-1201	ParlaMint-ES-CT_2016-03-16-1201.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-16 1201.ana	2016-03-16	Unicameralism	XI Legislatura	-	12	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	BatallaAlbert	Batalla i Siscart, Albert	M	1977	
