Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-03-17-1202	ParlaMint-ES-CT_2016-03-17-1202.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-17 1202.ana	2016-03-17	Unicameralism	XI Legislatura	-	12	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-17-1202	ParlaMint-ES-CT_2016-03-17-1202.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-17 1202.ana	2016-03-17	Unicameralism	XI Legislatura	-	12	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	VidalMarc	Vidal i Pou, Marc	M	1954	
ParlaMint-ES-CT-en_2016-03-17-1202	ParlaMint-ES-CT_2016-03-17-1202.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-17 1202.ana	2016-03-17	Unicameralism	XI Legislatura	-	12	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-17-1202	ParlaMint-ES-CT_2016-03-17-1202.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-17 1202.ana	2016-03-17	Unicameralism	XI Legislatura	-	12	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	GibertPol	Gibert Horcas, Pol	M	1987	
ParlaMint-ES-CT-en_2016-03-17-1202	ParlaMint-ES-CT_2016-03-17-1202.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-17 1202.ana	2016-03-17	Unicameralism	XI Legislatura	-	12	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-17-1202	ParlaMint-ES-CT_2016-03-17-1202.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-17 1202.ana	2016-03-17	Unicameralism	XI Legislatura	-	12	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	MilloJosep	Millo i Rocher, Josep Enric	M	1960	
ParlaMint-ES-CT-en_2016-03-17-1202	ParlaMint-ES-CT_2016-03-17-1202.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-17 1202.ana	2016-03-17	Unicameralism	XI Legislatura	-	12	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-17-1202	ParlaMint-ES-CT_2016-03-17-1202.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-17 1202.ana	2016-03-17	Unicameralism	XI Legislatura	-	12	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	MilloJosep	Millo i Rocher, Josep Enric	M	1960	
ParlaMint-ES-CT-en_2016-03-17-1202	ParlaMint-ES-CT_2016-03-17-1202.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-17 1202.ana	2016-03-17	Unicameralism	XI Legislatura	-	12	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-17-1202	ParlaMint-ES-CT_2016-03-17-1202.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-17 1202.ana	2016-03-17	Unicameralism	XI Legislatura	-	12	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	VehíMireia	Vehí i Cantenys, Mireia	F	1985	
