Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-07-27-2102	ParlaMint-ES-CT_2016-07-27-2102.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2102.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-27-2102	ParlaMint-ES-CT_2016-07-27-2102.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2102.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	BarraMartin	Barra López, Martín Eusebio	M	1956	
ParlaMint-ES-CT-en_2016-07-27-2102	ParlaMint-ES-CT_2016-07-27-2102.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2102.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-27-2102	ParlaMint-ES-CT_2016-07-27-2102.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2102.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2016-07-27-2102	ParlaMint-ES-CT_2016-07-27-2102.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2102.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-27-2102	ParlaMint-ES-CT_2016-07-27-2102.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2102.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	BarraMartin	Barra López, Martín Eusebio	M	1956	
ParlaMint-ES-CT-en_2016-07-27-2102	ParlaMint-ES-CT_2016-07-27-2102.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2102.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-27-2102	ParlaMint-ES-CT_2016-07-27-2102.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2102.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2016-07-27-2102	ParlaMint-ES-CT_2016-07-27-2102.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2102.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-27-2102	ParlaMint-ES-CT_2016-07-27-2102.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2102.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2016-07-27-2102	ParlaMint-ES-CT_2016-07-27-2102.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2102.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
