Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-04-20-1401	ParlaMint-ES-CT_2016-04-20-1401.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-20 1401.ana	2016-04-20	Unicameralism	XI Legislatura	-	14	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-20-1401	ParlaMint-ES-CT_2016-04-20-1401.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-20 1401.ana	2016-04-20	Unicameralism	XI Legislatura	-	14	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	VehíMireia	Vehí i Cantenys, Mireia	F	1985	
ParlaMint-ES-CT-en_2016-04-20-1401	ParlaMint-ES-CT_2016-04-20-1401.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-20 1401.ana	2016-04-20	Unicameralism	XI Legislatura	-	14	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	JanéJordi	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-CT-en_2016-04-20-1401	ParlaMint-ES-CT_2016-04-20-1401.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-20 1401.ana	2016-04-20	Unicameralism	XI Legislatura	-	14	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	VehíMireia	Vehí i Cantenys, Mireia	F	1985	
ParlaMint-ES-CT-en_2016-04-20-1401	ParlaMint-ES-CT_2016-04-20-1401.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-20 1401.ana	2016-04-20	Unicameralism	XI Legislatura	-	14	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-20-1401	ParlaMint-ES-CT_2016-04-20-1401.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-20 1401.ana	2016-04-20	Unicameralism	XI Legislatura	-	14	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	JanéJordi	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-CT-en_2016-04-20-1401	ParlaMint-ES-CT_2016-04-20-1401.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-20 1401.ana	2016-04-20	Unicameralism	XI Legislatura	-	14	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-20-1401	ParlaMint-ES-CT_2016-04-20-1401.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-20 1401.ana	2016-04-20	Unicameralism	XI Legislatura	-	14	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SolerJorge	Soler González, Jorge	M	1975	
ParlaMint-ES-CT-en_2016-04-20-1401	ParlaMint-ES-CT_2016-04-20-1401.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-20 1401.ana	2016-04-20	Unicameralism	XI Legislatura	-	14	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-20-1401	ParlaMint-ES-CT_2016-04-20-1401.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-20 1401.ana	2016-04-20	Unicameralism	XI Legislatura	-	14	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
