Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-01-20-0701	ParlaMint-ES-CT_2016-01-20-0701.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-20 0701.ana	2016-01-20	Unicameralism	XI Legislatura	-	7	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-01-20-0701	ParlaMint-ES-CT_2016-01-20-0701.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-20 0701.ana	2016-01-20	Unicameralism	XI Legislatura	-	7	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	NuetJoan	Nuet i Pujals, Joan Josep	M	1964	
ParlaMint-ES-CT-en_2016-01-20-0701	ParlaMint-ES-CT_2016-01-20-0701.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-20 0701.ana	2016-01-20	Unicameralism	XI Legislatura	-	7	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-01-20-0701	ParlaMint-ES-CT_2016-01-20-0701.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-20 0701.ana	2016-01-20	Unicameralism	XI Legislatura	-	7	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2016-01-20-0701	ParlaMint-ES-CT_2016-01-20-0701.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-20 0701.ana	2016-01-20	Unicameralism	XI Legislatura	-	7	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-01-20-0701	ParlaMint-ES-CT_2016-01-20-0701.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-20 0701.ana	2016-01-20	Unicameralism	XI Legislatura	-	7	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2016-01-20-0701	ParlaMint-ES-CT_2016-01-20-0701.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-20 0701.ana	2016-01-20	Unicameralism	XI Legislatura	-	7	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-01-20-0701	ParlaMint-ES-CT_2016-01-20-0701.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-20 0701.ana	2016-01-20	Unicameralism	XI Legislatura	-	7	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	GarcíaMJose	García Cuevas, Mª José	F	1964	
ParlaMint-ES-CT-en_2016-01-20-0701	ParlaMint-ES-CT_2016-01-20-0701.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-20 0701.ana	2016-01-20	Unicameralism	XI Legislatura	-	7	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-01-20-0701	ParlaMint-ES-CT_2016-01-20-0701.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-20 0701.ana	2016-01-20	Unicameralism	XI Legislatura	-	7	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	Espejo-Saavedra	Espejo-Saavedra Conesa, José María	M	1976	
