Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-05-04-1501	ParlaMint-ES-CT_2016-05-04-1501.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-04 1501.ana	2016-05-04	Unicameralism	XI Legislatura	-	15	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-04-1501	ParlaMint-ES-CT_2016-05-04-1501.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-04 1501.ana	2016-05-04	Unicameralism	XI Legislatura	-	15	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	VehíMireia	Vehí i Cantenys, Mireia	F	1985	
ParlaMint-ES-CT-en_2016-05-04-1501	ParlaMint-ES-CT_2016-05-04-1501.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-04 1501.ana	2016-05-04	Unicameralism	XI Legislatura	-	15	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-04-1501	ParlaMint-ES-CT_2016-05-04-1501.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-04 1501.ana	2016-05-04	Unicameralism	XI Legislatura	-	15	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	MundóCarles	Mundó i Blanch, Carles	M	1976	
ParlaMint-ES-CT-en_2016-05-04-1501	ParlaMint-ES-CT_2016-05-04-1501.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-04 1501.ana	2016-05-04	Unicameralism	XI Legislatura	-	15	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-04-1501	ParlaMint-ES-CT_2016-05-04-1501.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-04 1501.ana	2016-05-04	Unicameralism	XI Legislatura	-	15	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	VehíMireia	Vehí i Cantenys, Mireia	F	1985	
ParlaMint-ES-CT-en_2016-05-04-1501	ParlaMint-ES-CT_2016-05-04-1501.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-04 1501.ana	2016-05-04	Unicameralism	XI Legislatura	-	15	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-04-1501	ParlaMint-ES-CT_2016-05-04-1501.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-04 1501.ana	2016-05-04	Unicameralism	XI Legislatura	-	15	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	MundóCarles	Mundó i Blanch, Carles	M	1976	
ParlaMint-ES-CT-en_2016-05-04-1501	ParlaMint-ES-CT_2016-05-04-1501.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-04 1501.ana	2016-05-04	Unicameralism	XI Legislatura	-	15	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-04-1501	ParlaMint-ES-CT_2016-05-04-1501.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-04 1501.ana	2016-05-04	Unicameralism	XI Legislatura	-	15	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2016-05-04-1501	ParlaMint-ES-CT_2016-05-04-1501.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-04 1501.ana	2016-05-04	Unicameralism	XI Legislatura	-	15	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-04-1501	ParlaMint-ES-CT_2016-05-04-1501.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-04 1501.ana	2016-05-04	Unicameralism	XI Legislatura	-	15	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
