Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-04-21-1402	ParlaMint-ES-CT_2016-04-21-1402.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-21 1402.ana	2016-04-21	Unicameralism	XI Legislatura	-	14	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-21-1402	ParlaMint-ES-CT_2016-04-21-1402.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-21 1402.ana	2016-04-21	Unicameralism	XI Legislatura	-	14	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	GibertPol	Gibert Horcas, Pol	M	1987	
ParlaMint-ES-CT-en_2016-04-21-1402	ParlaMint-ES-CT_2016-04-21-1402.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-21 1402.ana	2016-04-21	Unicameralism	XI Legislatura	-	14	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-21-1402	ParlaMint-ES-CT_2016-04-21-1402.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-21 1402.ana	2016-04-21	Unicameralism	XI Legislatura	-	14	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2016-04-21-1402	ParlaMint-ES-CT_2016-04-21-1402.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-21 1402.ana	2016-04-21	Unicameralism	XI Legislatura	-	14	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-21-1402	ParlaMint-ES-CT_2016-04-21-1402.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-21 1402.ana	2016-04-21	Unicameralism	XI Legislatura	-	14	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2016-04-21-1402	ParlaMint-ES-CT_2016-04-21-1402.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-21 1402.ana	2016-04-21	Unicameralism	XI Legislatura	-	14	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-21-1402	ParlaMint-ES-CT_2016-04-21-1402.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-21 1402.ana	2016-04-21	Unicameralism	XI Legislatura	-	14	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	GibertPol	Gibert Horcas, Pol	M	1987	
ParlaMint-ES-CT-en_2016-04-21-1402	ParlaMint-ES-CT_2016-04-21-1402.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-21 1402.ana	2016-04-21	Unicameralism	XI Legislatura	-	14	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-21-1402	ParlaMint-ES-CT_2016-04-21-1402.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-21 1402.ana	2016-04-21	Unicameralism	XI Legislatura	-	14	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2016-04-21-1402	ParlaMint-ES-CT_2016-04-21-1402.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-21 1402.ana	2016-04-21	Unicameralism	XI Legislatura	-	14	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-21-1402	ParlaMint-ES-CT_2016-04-21-1402.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-21 1402.ana	2016-04-21	Unicameralism	XI Legislatura	-	14	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
ParlaMint-ES-CT-en_2016-04-21-1402	ParlaMint-ES-CT_2016-04-21-1402.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-21 1402.ana	2016-04-21	Unicameralism	XI Legislatura	-	14	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
