Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-07-27-2103	ParlaMint-ES-CT_2016-07-27-2103.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2103.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-27-2103	ParlaMint-ES-CT_2016-07-27-2103.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2103.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	Espejo-Saavedra	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-CT-en_2016-07-27-2103	ParlaMint-ES-CT_2016-07-27-2103.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2103.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-27-2103	ParlaMint-ES-CT_2016-07-27-2103.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2103.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	3	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	PedretFerran	Pedret i Ramos, Ferran	M	1979	
ParlaMint-ES-CT-en_2016-07-27-2103	ParlaMint-ES-CT_2016-07-27-2103.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2103.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-27-2103	ParlaMint-ES-CT_2016-07-27-2103.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2103.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	3	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	NuetJoan	Nuet i Pujals, Joan Josep	M	1964	
ParlaMint-ES-CT-en_2016-07-27-2103	ParlaMint-ES-CT_2016-07-27-2103.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2103.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-27-2103	ParlaMint-ES-CT_2016-07-27-2103.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2103.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	3	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	GarcíaMJose	García Cuevas, Mª José	F	1964	
ParlaMint-ES-CT-en_2016-07-27-2103	ParlaMint-ES-CT_2016-07-27-2103.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2103.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-27-2103	ParlaMint-ES-CT_2016-07-27-2103.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-27 2103.ana	2016-07-27	Unicameralism	XI Legislatura	-	21	3	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	GabrielAnna	Gabriel i Sabaté, Anna	F	1975	
