Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-12-01-2602	ParlaMint-ES-CT_2016-12-01-2602.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-01 2602.ana	2016-12-01	Unicameralism	XI Legislatura	-	26	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-01-2602	ParlaMint-ES-CT_2016-12-01-2602.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-01 2602.ana	2016-12-01	Unicameralism	XI Legislatura	-	26	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	MoretaMarta	Moreta Rovira, Marta	F	1969	
ParlaMint-ES-CT-en_2016-12-01-2602	ParlaMint-ES-CT_2016-12-01-2602.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-01 2602.ana	2016-12-01	Unicameralism	XI Legislatura	-	26	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-01-2602	ParlaMint-ES-CT_2016-12-01-2602.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-01 2602.ana	2016-12-01	Unicameralism	XI Legislatura	-	26	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MuntéNeus	Munté i Fernàndez, Neus	F	1970	
ParlaMint-ES-CT-en_2016-12-01-2602	ParlaMint-ES-CT_2016-12-01-2602.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-01 2602.ana	2016-12-01	Unicameralism	XI Legislatura	-	26	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-01-2602	ParlaMint-ES-CT_2016-12-01-2602.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-01 2602.ana	2016-12-01	Unicameralism	XI Legislatura	-	26	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MuntéNeus	Munté i Fernàndez, Neus	F	1970	
ParlaMint-ES-CT-en_2016-12-01-2602	ParlaMint-ES-CT_2016-12-01-2602.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-01 2602.ana	2016-12-01	Unicameralism	XI Legislatura	-	26	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-01-2602	ParlaMint-ES-CT_2016-12-01-2602.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-01 2602.ana	2016-12-01	Unicameralism	XI Legislatura	-	26	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MuntéNeus	Munté i Fernàndez, Neus	F	1970	
ParlaMint-ES-CT-en_2016-12-01-2602	ParlaMint-ES-CT_2016-12-01-2602.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-01 2602.ana	2016-12-01	Unicameralism	XI Legislatura	-	26	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-01-2602	ParlaMint-ES-CT_2016-12-01-2602.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-01 2602.ana	2016-12-01	Unicameralism	XI Legislatura	-	26	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	MoretaMarta	Moreta Rovira, Marta	F	1969	
