Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	BelGermà	Bel Queralt, Germà	M	1963	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	BaigetJordi	Baiget i Cantons, Jordi	M	1963	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	BelGermà	Bel Queralt, Germà	M	1963	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	BaigetJordi	Baiget i Cantons, Jordi	M	1963	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DomínguezFrancisco	Domínguez Serrano, Francisco Javier	M	1968	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Regular	notMP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SerretMeritxell	Serret i Aleu, Meritxell	F	1975	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DomínguezFrancisco	Domínguez Serrano, Francisco Javier	M	1968	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Regular	notMP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SerretMeritxell	Serret i Aleu, Meritxell	F	1975	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2016-05-05-1502	ParlaMint-ES-CT_2016-05-05-1502.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-05 1502.ana	2016-05-05	Unicameralism	XI Legislatura	-	15	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
