Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	VidalMarc	Vidal i Pou, Marc	M	1954	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	VidalMarc	Vidal i Pou, Marc	M	1954	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RovirolaMaria	Rovirola i Coromí, Maria Dolors	F	1960	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Regular	notMP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SerretMeritxell	Serret i Aleu, Meritxell	F	1975	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	SimóAnna	Simó i Castelló, Anna	F	1968	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	RuizMeritxell	Ruiz i Isern, Meritxell	F	1978	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	FornellsMontserrat	Fornells i Solé, Montserrat	F	1983	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	JanéJordi	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-30-2601	ParlaMint-ES-CT_2016-11-30-2601.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-30 2601.ana	2016-11-30	Unicameralism	XI Legislatura	-	26	1	-	Reference	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
