Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	SolsonaMarc	Solsona i Aixalà, Marc	M	1976	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	BorràsMeritxell	Borràs i Solé, Meritxell	F	1964	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	SanglasMarc	Sanglas i Alcantarilla, Marc	M	1971	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	FiguerasNatàlia	Figueras i Pagès, Natàlia	F	1989	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	FiguerasNatàlia	Figueras i Pagès, Natàlia	F	1989	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	FiguerasNatàlia	Figueras i Pagès, Natàlia	F	1989	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MuntéNeus	Munté i Fernàndez, Neus	F	1970	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	XandriMarisa	Xandri Pujol, Marisa	F	1973	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	notMP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SerretMeritxell	Serret i Aleu, Meritxell	F	1975	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	XandriMarisa	Xandri Pujol, Marisa	F	1973	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	notMP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	SerretMeritxell	Serret i Aleu, Meritxell	F	1975	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	GarrigaJoan	Garriga i Quadres, Joan	M	1953	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	BorràsMeritxell	Borràs i Solé, Meritxell	F	1964	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	LienasGemma	Lienas i Massot, Gemma	F	1951	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	LienasGemma	Lienas i Massot, Gemma	F	1951	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.35.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.36.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.37.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.38.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	GranadosEva	Granados Galiano, Eva Maria	F	1975	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.39.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.40.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	RuizMeritxell	Ruiz i Isern, Meritxell	F	1978	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.41.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.42.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	GranadosEva	Granados Galiano, Eva Maria	F	1975	
ParlaMint-ES-CT-en_2016-10-19-2402	ParlaMint-ES-CT_2016-10-19-2402.43.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-19 2402.ana	2016-10-19	Unicameralism	XI Legislatura	-	24	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
