Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-06-02-1702	ParlaMint-ES-CT_2016-06-02-1702.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-02 1702.ana	2016-06-02	Unicameralism	XI Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-02-1702	ParlaMint-ES-CT_2016-06-02-1702.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-02 1702.ana	2016-06-02	Unicameralism	XI Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	GabrielAnna	Gabriel i Sabaté, Anna	F	1975	
ParlaMint-ES-CT-en_2016-06-02-1702	ParlaMint-ES-CT_2016-06-02-1702.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-02 1702.ana	2016-06-02	Unicameralism	XI Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-02-1702	ParlaMint-ES-CT_2016-06-02-1702.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-02 1702.ana	2016-06-02	Unicameralism	XI Legislatura	-	17	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RomevaRaül	Romeva i Rueda, Raül	M	1971	
ParlaMint-ES-CT-en_2016-06-02-1702	ParlaMint-ES-CT_2016-06-02-1702.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-02 1702.ana	2016-06-02	Unicameralism	XI Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-02-1702	ParlaMint-ES-CT_2016-06-02-1702.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-02 1702.ana	2016-06-02	Unicameralism	XI Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	GabrielAnna	Gabriel i Sabaté, Anna	F	1975	
ParlaMint-ES-CT-en_2016-06-02-1702	ParlaMint-ES-CT_2016-06-02-1702.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-02 1702.ana	2016-06-02	Unicameralism	XI Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-02-1702	ParlaMint-ES-CT_2016-06-02-1702.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-02 1702.ana	2016-06-02	Unicameralism	XI Legislatura	-	17	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	RomevaRaül	Romeva i Rueda, Raül	M	1971	
ParlaMint-ES-CT-en_2016-06-02-1702	ParlaMint-ES-CT_2016-06-02-1702.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-02 1702.ana	2016-06-02	Unicameralism	XI Legislatura	-	17	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-02-1702	ParlaMint-ES-CT_2016-06-02-1702.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-02 1702.ana	2016-06-02	Unicameralism	XI Legislatura	-	17	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	MorenoRaúl	Moreno Montaña, Raúl	M	1978	
