Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-05-19-1602	ParlaMint-ES-CT_2016-05-19-1602.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-19 1602.ana	2016-05-19	Unicameralism	XI Legislatura	-	16	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-19-1602	ParlaMint-ES-CT_2016-05-19-1602.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-19 1602.ana	2016-05-19	Unicameralism	XI Legislatura	-	16	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SolerJorge	Soler González, Jorge	M	1975	
ParlaMint-ES-CT-en_2016-05-19-1602	ParlaMint-ES-CT_2016-05-19-1602.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-19 1602.ana	2016-05-19	Unicameralism	XI Legislatura	-	16	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-19-1602	ParlaMint-ES-CT_2016-05-19-1602.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-19 1602.ana	2016-05-19	Unicameralism	XI Legislatura	-	16	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2016-05-19-1602	ParlaMint-ES-CT_2016-05-19-1602.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-19 1602.ana	2016-05-19	Unicameralism	XI Legislatura	-	16	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-19-1602	ParlaMint-ES-CT_2016-05-19-1602.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-19 1602.ana	2016-05-19	Unicameralism	XI Legislatura	-	16	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2016-05-19-1602	ParlaMint-ES-CT_2016-05-19-1602.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-19 1602.ana	2016-05-19	Unicameralism	XI Legislatura	-	16	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-19-1602	ParlaMint-ES-CT_2016-05-19-1602.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-19 1602.ana	2016-05-19	Unicameralism	XI Legislatura	-	16	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2016-05-19-1602	ParlaMint-ES-CT_2016-05-19-1602.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-19 1602.ana	2016-05-19	Unicameralism	XI Legislatura	-	16	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-19-1602	ParlaMint-ES-CT_2016-05-19-1602.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-19 1602.ana	2016-05-19	Unicameralism	XI Legislatura	-	16	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SolerJorge	Soler González, Jorge	M	1975	
