Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	VillagrasaAlberto	Villagrasa Gil, Alberto	M	1971	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	CastilloCarlos	Castillo Rosique, Carles	M	1975	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	CastilloCarlos	Castillo Rosique, Carles	M	1975	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	NuetJoan	Nuet i Pujals, Joan Josep	M	1964	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	NuetJoan	Nuet i Pujals, Joan Josep	M	1964	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	GuinóLluís	Guinó i Subirós, Lluís	M	1969	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	GuinóLluís	Guinó i Subirós, Lluís	M	1969	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	GuinóLluís	Guinó i Subirós, Lluís	M	1969	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	GuinóLluís	Guinó i Subirós, Lluís	M	1969	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	GuinóLluís	Guinó i Subirós, Lluís	M	1969	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	VehíMireia	Vehí i Cantenys, Mireia	F	1985	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	VillagrasaAlberto	Villagrasa Gil, Alberto	M	1971	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	GuinóLluís	Guinó i Subirós, Lluís	M	1969	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	GuinóLluís	Guinó i Subirós, Lluís	M	1969	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	GinerJoan	Giner Miguelez, Joan	M	1989	
ParlaMint-ES-CT-en_2016-04-07-1302	ParlaMint-ES-CT_2016-04-07-1302.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-04-07 1302.ana	2016-04-07	Unicameralism	XI Legislatura	-	13	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
