Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DelaCalleNoemí	de la Calle Sifré, Noemí	F	1979	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	MorenoRaúl	Moreno Montaña, Raúl	M	1978	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	AlbiachJèssica	Albiach Satorres, Jéssica	F	1979	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	MorenoRaúl	Moreno Montaña, Raúl	M	1978	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	MorenoRaúl	Moreno Montaña, Raúl	M	1978	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	SánchezFernando	Sánchez Costa, Fernando	M	1984	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	SánchezFernando	Sánchez Costa, Fernando	M	1984	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	SánchezFernando	Sánchez Costa, Fernando	M	1984	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	GabrielAnna	Gabriel i Sabaté, Anna	F	1975	
ParlaMint-ES-CT-en_2016-03-10-1102	ParlaMint-ES-CT_2016-03-10-1102.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-10 1102.ana	2016-03-10	Unicameralism	XI Legislatura	-	11	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
