Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-05-18-1601	ParlaMint-ES-CT_2016-05-18-1601.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-18 1601.ana	2016-05-18	Unicameralism	XI Legislatura	-	16	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-18-1601	ParlaMint-ES-CT_2016-05-18-1601.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-18 1601.ana	2016-05-18	Unicameralism	XI Legislatura	-	16	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	PalauMontserrat	Palau Vergès, Montserrat	F	1958	
ParlaMint-ES-CT-en_2016-05-18-1601	ParlaMint-ES-CT_2016-05-18-1601.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-18 1601.ana	2016-05-18	Unicameralism	XI Legislatura	-	16	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-18-1601	ParlaMint-ES-CT_2016-05-18-1601.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-18 1601.ana	2016-05-18	Unicameralism	XI Legislatura	-	16	1	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MuntéNeus	Munté i Fernàndez, Neus	F	1970	
ParlaMint-ES-CT-en_2016-05-18-1601	ParlaMint-ES-CT_2016-05-18-1601.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-18 1601.ana	2016-05-18	Unicameralism	XI Legislatura	-	16	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-18-1601	ParlaMint-ES-CT_2016-05-18-1601.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-18 1601.ana	2016-05-18	Unicameralism	XI Legislatura	-	16	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	SolsonaMarc	Solsona i Aixalà, Marc	M	1976	
ParlaMint-ES-CT-en_2016-05-18-1601	ParlaMint-ES-CT_2016-05-18-1601.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-18 1601.ana	2016-05-18	Unicameralism	XI Legislatura	-	16	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-18-1601	ParlaMint-ES-CT_2016-05-18-1601.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-18 1601.ana	2016-05-18	Unicameralism	XI Legislatura	-	16	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	BorràsMeritxell	Borràs i Solé, Meritxell	F	1964	
ParlaMint-ES-CT-en_2016-05-18-1601	ParlaMint-ES-CT_2016-05-18-1601.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-18 1601.ana	2016-05-18	Unicameralism	XI Legislatura	-	16	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-05-18-1601	ParlaMint-ES-CT_2016-05-18-1601.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-05-18 1601.ana	2016-05-18	Unicameralism	XI Legislatura	-	16	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	SanglasMarc	Sanglas i Alcantarilla, Marc	M	1971	
