Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-07-26-2101	ParlaMint-ES-CT_2016-07-26-2101.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-26 2101.ana	2016-07-26	Unicameralism	XI Legislatura	-	21	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-26-2101	ParlaMint-ES-CT_2016-07-26-2101.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-26 2101.ana	2016-07-26	Unicameralism	XI Legislatura	-	21	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	BravoMarina	Bravo Sobrino, Marina	F	1978	
ParlaMint-ES-CT-en_2016-07-26-2101	ParlaMint-ES-CT_2016-07-26-2101.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-26 2101.ana	2016-07-26	Unicameralism	XI Legislatura	-	21	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	CorominasLluís	Corominas i Diaz, Lluís	M	1963	
ParlaMint-ES-CT-en_2016-07-26-2101	ParlaMint-ES-CT_2016-07-26-2101.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-26 2101.ana	2016-07-26	Unicameralism	XI Legislatura	-	21	1	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2016-07-26-2101	ParlaMint-ES-CT_2016-07-26-2101.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-26 2101.ana	2016-07-26	Unicameralism	XI Legislatura	-	21	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-26-2101	ParlaMint-ES-CT_2016-07-26-2101.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-26 2101.ana	2016-07-26	Unicameralism	XI Legislatura	-	21	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	BravoMarina	Bravo Sobrino, Marina	F	1978	
ParlaMint-ES-CT-en_2016-07-26-2101	ParlaMint-ES-CT_2016-07-26-2101.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-26 2101.ana	2016-07-26	Unicameralism	XI Legislatura	-	21	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-26-2101	ParlaMint-ES-CT_2016-07-26-2101.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-26 2101.ana	2016-07-26	Unicameralism	XI Legislatura	-	21	1	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2016-07-26-2101	ParlaMint-ES-CT_2016-07-26-2101.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-26 2101.ana	2016-07-26	Unicameralism	XI Legislatura	-	21	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-26-2101	ParlaMint-ES-CT_2016-07-26-2101.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-26 2101.ana	2016-07-26	Unicameralism	XI Legislatura	-	21	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	GabrielAnna	Gabriel i Sabaté, Anna	F	1975	
