Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-07-13-2001	ParlaMint-ES-CT_2016-07-13-2001.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-13 2001.ana	2016-07-13	Unicameralism	XI Legislatura	-	20	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-13-2001	ParlaMint-ES-CT_2016-07-13-2001.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-13 2001.ana	2016-07-13	Unicameralism	XI Legislatura	-	20	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	SánchezFernando	Sánchez Costa, Fernando	M	1984	
ParlaMint-ES-CT-en_2016-07-13-2001	ParlaMint-ES-CT_2016-07-13-2001.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-13 2001.ana	2016-07-13	Unicameralism	XI Legislatura	-	20	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-13-2001	ParlaMint-ES-CT_2016-07-13-2001.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-13 2001.ana	2016-07-13	Unicameralism	XI Legislatura	-	20	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2016-07-13-2001	ParlaMint-ES-CT_2016-07-13-2001.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-13 2001.ana	2016-07-13	Unicameralism	XI Legislatura	-	20	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-13-2001	ParlaMint-ES-CT_2016-07-13-2001.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-13 2001.ana	2016-07-13	Unicameralism	XI Legislatura	-	20	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	SánchezFernando	Sánchez Costa, Fernando	M	1984	
ParlaMint-ES-CT-en_2016-07-13-2001	ParlaMint-ES-CT_2016-07-13-2001.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-13 2001.ana	2016-07-13	Unicameralism	XI Legislatura	-	20	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-13-2001	ParlaMint-ES-CT_2016-07-13-2001.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-13 2001.ana	2016-07-13	Unicameralism	XI Legislatura	-	20	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2016-07-13-2001	ParlaMint-ES-CT_2016-07-13-2001.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-13 2001.ana	2016-07-13	Unicameralism	XI Legislatura	-	20	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-13-2001	ParlaMint-ES-CT_2016-07-13-2001.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-13 2001.ana	2016-07-13	Unicameralism	XI Legislatura	-	20	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
