Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	SánchezFernando	Sánchez Costa, Fernando	M	1984	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	SánchezFernando	Sánchez Costa, Fernando	M	1984	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	JunquerasOriol	Junqueras i Vies, Oriol	M	1969	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-18-2401	ParlaMint-ES-CT_2016-10-18-2401.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-18 2401.ana	2016-10-18	Unicameralism	XI Legislatura	-	24	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	JunquerasOriol	Junqueras i Vies, Oriol	M	1969	
