Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	VehíMireia	Vehí i Cantenys, Mireia	F	1985	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	JanéJordi	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	VehíMireia	Vehí i Cantenys, Mireia	F	1985	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	JanéJordi	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	JanéJordi	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	GrauHortènsia	Grau Juan, Hortènsia	F	1960	
ParlaMint-ES-CT-en_2016-02-17-0901	ParlaMint-ES-CT_2016-02-17-0901.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-17 0901.ana	2016-02-17	Unicameralism	XI Legislatura	-	9	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
