Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-07-14-2002	ParlaMint-ES-CT_2016-07-14-2002.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-14 2002.ana	2016-07-14	Unicameralism	XI Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-14-2002	ParlaMint-ES-CT_2016-07-14-2002.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-14 2002.ana	2016-07-14	Unicameralism	XI Legislatura	-	20	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	LienasGemma	Lienas i Massot, Gemma	F	1951	
ParlaMint-ES-CT-en_2016-07-14-2002	ParlaMint-ES-CT_2016-07-14-2002.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-14 2002.ana	2016-07-14	Unicameralism	XI Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-14-2002	ParlaMint-ES-CT_2016-07-14-2002.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-14 2002.ana	2016-07-14	Unicameralism	XI Legislatura	-	20	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	LienasGemma	Lienas i Massot, Gemma	F	1951	
ParlaMint-ES-CT-en_2016-07-14-2002	ParlaMint-ES-CT_2016-07-14-2002.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-14 2002.ana	2016-07-14	Unicameralism	XI Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-14-2002	ParlaMint-ES-CT_2016-07-14-2002.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-14 2002.ana	2016-07-14	Unicameralism	XI Legislatura	-	20	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	LienasGemma	Lienas i Massot, Gemma	F	1951	
ParlaMint-ES-CT-en_2016-07-14-2002	ParlaMint-ES-CT_2016-07-14-2002.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-14 2002.ana	2016-07-14	Unicameralism	XI Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-14-2002	ParlaMint-ES-CT_2016-07-14-2002.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-14 2002.ana	2016-07-14	Unicameralism	XI Legislatura	-	20	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2016-07-14-2002	ParlaMint-ES-CT_2016-07-14-2002.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-14 2002.ana	2016-07-14	Unicameralism	XI Legislatura	-	20	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-07-14-2002	ParlaMint-ES-CT_2016-07-14-2002.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-07-14 2002.ana	2016-07-14	Unicameralism	XI Legislatura	-	20	2	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	PérezDavid	Pérez Ibáñez, David	M	1960	
