Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-12-21-2702	ParlaMint-ES-CT_2016-12-21-2702.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-21 2702.ana	2016-12-21	Unicameralism	XI Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-21-2702	ParlaMint-ES-CT_2016-12-21-2702.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-21 2702.ana	2016-12-21	Unicameralism	XI Legislatura	-	27	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	GabrielAnna	Gabriel i Sabaté, Anna	F	1975	
ParlaMint-ES-CT-en_2016-12-21-2702	ParlaMint-ES-CT_2016-12-21-2702.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-21 2702.ana	2016-12-21	Unicameralism	XI Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-21-2702	ParlaMint-ES-CT_2016-12-21-2702.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-21 2702.ana	2016-12-21	Unicameralism	XI Legislatura	-	27	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MuntéNeus	Munté i Fernàndez, Neus	F	1970	
ParlaMint-ES-CT-en_2016-12-21-2702	ParlaMint-ES-CT_2016-12-21-2702.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-21 2702.ana	2016-12-21	Unicameralism	XI Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-21-2702	ParlaMint-ES-CT_2016-12-21-2702.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-21 2702.ana	2016-12-21	Unicameralism	XI Legislatura	-	27	2	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	GabrielAnna	Gabriel i Sabaté, Anna	F	1975	
ParlaMint-ES-CT-en_2016-12-21-2702	ParlaMint-ES-CT_2016-12-21-2702.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-21 2702.ana	2016-12-21	Unicameralism	XI Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-21-2702	ParlaMint-ES-CT_2016-12-21-2702.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-21 2702.ana	2016-12-21	Unicameralism	XI Legislatura	-	27	2	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	MuntéNeus	Munté i Fernàndez, Neus	F	1970	
ParlaMint-ES-CT-en_2016-12-21-2702	ParlaMint-ES-CT_2016-12-21-2702.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-21 2702.ana	2016-12-21	Unicameralism	XI Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-21-2702	ParlaMint-ES-CT_2016-12-21-2702.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-21 2702.ana	2016-12-21	Unicameralism	XI Legislatura	-	27	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	RibasMarta	Ribas Frías, Marta	F	1975	
ParlaMint-ES-CT-en_2016-12-21-2702	ParlaMint-ES-CT_2016-12-21-2702.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-21 2702.ana	2016-12-21	Unicameralism	XI Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-21-2702	ParlaMint-ES-CT_2016-12-21-2702.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-21 2702.ana	2016-12-21	Unicameralism	XI Legislatura	-	27	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2016-12-21-2702	ParlaMint-ES-CT_2016-12-21-2702.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-21 2702.ana	2016-12-21	Unicameralism	XI Legislatura	-	27	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-21-2702	ParlaMint-ES-CT_2016-12-21-2702.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-21 2702.ana	2016-12-21	Unicameralism	XI Legislatura	-	27	2	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	RibasMarta	Ribas Frías, Marta	F	1975	
