Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-06-30-1902	ParlaMint-ES-CT_2016-06-30-1902.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-30 1902.ana	2016-06-30	Unicameralism	XI Legislatura	-	19	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-30-1902	ParlaMint-ES-CT_2016-06-30-1902.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-30 1902.ana	2016-06-30	Unicameralism	XI Legislatura	-	19	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	RoldánLorena	Roldán Suárez, Lorena	F	1981	
ParlaMint-ES-CT-en_2016-06-30-1902	ParlaMint-ES-CT_2016-06-30-1902.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-30 1902.ana	2016-06-30	Unicameralism	XI Legislatura	-	19	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-30-1902	ParlaMint-ES-CT_2016-06-30-1902.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-30 1902.ana	2016-06-30	Unicameralism	XI Legislatura	-	19	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2016-06-30-1902	ParlaMint-ES-CT_2016-06-30-1902.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-30 1902.ana	2016-06-30	Unicameralism	XI Legislatura	-	19	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-30-1902	ParlaMint-ES-CT_2016-06-30-1902.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-30 1902.ana	2016-06-30	Unicameralism	XI Legislatura	-	19	2	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	RoldánLorena	Roldán Suárez, Lorena	F	1981	
ParlaMint-ES-CT-en_2016-06-30-1902	ParlaMint-ES-CT_2016-06-30-1902.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-30 1902.ana	2016-06-30	Unicameralism	XI Legislatura	-	19	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-30-1902	ParlaMint-ES-CT_2016-06-30-1902.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-30 1902.ana	2016-06-30	Unicameralism	XI Legislatura	-	19	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2016-06-30-1902	ParlaMint-ES-CT_2016-06-30-1902.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-30 1902.ana	2016-06-30	Unicameralism	XI Legislatura	-	19	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-30-1902	ParlaMint-ES-CT_2016-06-30-1902.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-30 1902.ana	2016-06-30	Unicameralism	XI Legislatura	-	19	2	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	CandiniMontserrat	Candini i Puig, Montserrat	F	1957	
ParlaMint-ES-CT-en_2016-06-30-1902	ParlaMint-ES-CT_2016-06-30-1902.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-30 1902.ana	2016-06-30	Unicameralism	XI Legislatura	-	19	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-30-1902	ParlaMint-ES-CT_2016-06-30-1902.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-30 1902.ana	2016-06-30	Unicameralism	XI Legislatura	-	19	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2016-06-30-1902	ParlaMint-ES-CT_2016-06-30-1902.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-30 1902.ana	2016-06-30	Unicameralism	XI Legislatura	-	19	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
