Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-01-10-0601	ParlaMint-ES-CT_2016-01-10-0601.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-10 0601.ana	2016-01-10	Unicameralism	XI Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-01-10-0601	ParlaMint-ES-CT_2016-01-10-0601.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-10 0601.ana	2016-01-10	Unicameralism	XI Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	SimóAnna	Simó i Castelló, Anna	F	1968	
ParlaMint-ES-CT-en_2016-01-10-0601	ParlaMint-ES-CT_2016-01-10-0601.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-10 0601.ana	2016-01-10	Unicameralism	XI Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-01-10-0601	ParlaMint-ES-CT_2016-01-10-0601.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-10 0601.ana	2016-01-10	Unicameralism	XI Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	PuigdemontCarles	Puigdemont i Casamajó, Carles	M	1962	
ParlaMint-ES-CT-en_2016-01-10-0601	ParlaMint-ES-CT_2016-01-10-0601.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-10 0601.ana	2016-01-10	Unicameralism	XI Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-01-10-0601	ParlaMint-ES-CT_2016-01-10-0601.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-10 0601.ana	2016-01-10	Unicameralism	XI Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-01-10-0601	ParlaMint-ES-CT_2016-01-10-0601.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-10 0601.ana	2016-01-10	Unicameralism	XI Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2016-01-10-0601	ParlaMint-ES-CT_2016-01-10-0601.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-10 0601.ana	2016-01-10	Unicameralism	XI Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-01-10-0601	ParlaMint-ES-CT_2016-01-10-0601.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-10 0601.ana	2016-01-10	Unicameralism	XI Legislatura	-	6	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	IcetaMiquel	Iceta i Llorens, Miquel	M	1960	
ParlaMint-ES-CT-en_2016-01-10-0601	ParlaMint-ES-CT_2016-01-10-0601.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-01-10 0601.ana	2016-01-10	Unicameralism	XI Legislatura	-	6	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
