Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	DePáramoFernando	de Páramo Goméz, Fernando	M	1987	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Regular	MP	Minister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	RullJosep	Rull i Andreu, Josep	M	1968	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	MoretaMarta	Moreta Rovira, Marta	F	1969	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	MoretaMarta	Moreta Rovira, Marta	F	1969	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-01-1701	ParlaMint-ES-CT_2016-06-01-1701.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-01 1701.ana	2016-06-01	Unicameralism	XI Legislatura	-	17	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	BassaDolors	Bassa i Coll, Dolors	F	1959	
