Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	AmatOriol	Amat i Salas, Oriol	M	1957	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SánchezAlfonso	Sánchez Fisac, Alfonso	M	1986	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	CoscubielaJoan	Coscubiela i Conesa, Joan	M	1954	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	MilllanJuan	Millan Querol, Juan	M	1981	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Regular	MP	notMinister	GP-CUP;GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent;Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	ReguantEulàlia	Reguant Cura, Eulàlia	F	1979	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	OrdeigÒscar	Ordeig Molist, Òscar	M	1978	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	AmatOriol	Amat i Salas, Oriol	M	1957	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Regular	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	SolsonaMarc	Solsona i Aixalà, Marc	M	1976	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	SanzSergi	Sanz Jiménez, Sergi	M	1982	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	SánchezFernando	Sánchez Costa, Fernando	M	1984	
ParlaMint-ES-CT-en_2016-12-22-2703	ParlaMint-ES-CT_2016-12-22-2703.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-12-22 2703.ana	2016-12-22	Unicameralism	XI Legislatura	-	27	3	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
