Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-03-09-1101	ParlaMint-ES-CT_2016-03-09-1101.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-09 1101.ana	2016-03-09	Unicameralism	XI Legislatura	-	11	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-09-1101	ParlaMint-ES-CT_2016-03-09-1101.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-09 1101.ana	2016-03-09	Unicameralism	XI Legislatura	-	11	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	IcetaMiquel	Iceta i Llorens, Miquel	M	1960	
ParlaMint-ES-CT-en_2016-03-09-1101	ParlaMint-ES-CT_2016-03-09-1101.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-09 1101.ana	2016-03-09	Unicameralism	XI Legislatura	-	11	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-09-1101	ParlaMint-ES-CT_2016-03-09-1101.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-09 1101.ana	2016-03-09	Unicameralism	XI Legislatura	-	11	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	FrancoJosep	Franco Rabell, Josep Lluís	M	1954	
ParlaMint-ES-CT-en_2016-03-09-1101	ParlaMint-ES-CT_2016-03-09-1101.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-09 1101.ana	2016-03-09	Unicameralism	XI Legislatura	-	11	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-09-1101	ParlaMint-ES-CT_2016-03-09-1101.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-09 1101.ana	2016-03-09	Unicameralism	XI Legislatura	-	11	1	-	Reference	English	Regular	notMP	notMinister	Independent	Independent	-	-	CrespoTeresa	Crespo, Teresa	F	1970	
ParlaMint-ES-CT-en_2016-03-09-1101	ParlaMint-ES-CT_2016-03-09-1101.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-09 1101.ana	2016-03-09	Unicameralism	XI Legislatura	-	11	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-09-1101	ParlaMint-ES-CT_2016-03-09-1101.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-09 1101.ana	2016-03-09	Unicameralism	XI Legislatura	-	11	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	PuigdemontCarles	Puigdemont i Casamajó, Carles	M	1962	
ParlaMint-ES-CT-en_2016-03-09-1101	ParlaMint-ES-CT_2016-03-09-1101.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-09 1101.ana	2016-03-09	Unicameralism	XI Legislatura	-	11	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-09-1101	ParlaMint-ES-CT_2016-03-09-1101.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-09 1101.ana	2016-03-09	Unicameralism	XI Legislatura	-	11	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	JunquerasOriol	Junqueras i Vies, Oriol	M	1969	
