Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-10-05-2301	ParlaMint-ES-CT_2016-10-05-2301.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-05 2301.ana	2016-10-05	Unicameralism	XI Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-05-2301	ParlaMint-ES-CT_2016-10-05-2301.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-05 2301.ana	2016-10-05	Unicameralism	XI Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	PuigdemontCarles	Puigdemont i Casamajó, Carles	M	1962	
ParlaMint-ES-CT-en_2016-10-05-2301	ParlaMint-ES-CT_2016-10-05-2301.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-05 2301.ana	2016-10-05	Unicameralism	XI Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-05-2301	ParlaMint-ES-CT_2016-10-05-2301.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-05 2301.ana	2016-10-05	Unicameralism	XI Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi	Grup Parlamentari de Junts pel Sí	-	Big tent	PuigdemontCarles	Puigdemont i Casamajó, Carles	M	1962	
ParlaMint-ES-CT-en_2016-10-05-2301	ParlaMint-ES-CT_2016-10-05-2301.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-05 2301.ana	2016-10-05	Unicameralism	XI Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-05-2301	ParlaMint-ES-CT_2016-10-05-2301.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-05 2301.ana	2016-10-05	Unicameralism	XI Legislatura	-	23	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2016-10-05-2301	ParlaMint-ES-CT_2016-10-05-2301.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-05 2301.ana	2016-10-05	Unicameralism	XI Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-05-2301	ParlaMint-ES-CT_2016-10-05-2301.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-05 2301.ana	2016-10-05	Unicameralism	XI Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-10-05-2301	ParlaMint-ES-CT_2016-10-05-2301.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-05 2301.ana	2016-10-05	Unicameralism	XI Legislatura	-	23	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	ArrimadasInés	Arrimadas García, Inés	F	1981	
ParlaMint-ES-CT-en_2016-10-05-2301	ParlaMint-ES-CT_2016-10-05-2301.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-10-05 2301.ana	2016-10-05	Unicameralism	XI Legislatura	-	23	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
