Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-06-08-1801	ParlaMint-ES-CT_2016-06-08-1801.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-08 1801.ana	2016-06-08	Unicameralism	XI Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-08-1801	ParlaMint-ES-CT_2016-06-08-1801.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-08 1801.ana	2016-06-08	Unicameralism	XI Legislatura	-	18	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	JunquerasOriol	Junqueras i Vies, Oriol	M	1969	
ParlaMint-ES-CT-en_2016-06-08-1801	ParlaMint-ES-CT_2016-06-08-1801.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-08 1801.ana	2016-06-08	Unicameralism	XI Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-08-1801	ParlaMint-ES-CT_2016-06-08-1801.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-08 1801.ana	2016-06-08	Unicameralism	XI Legislatura	-	18	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	EspinosaAntonio	Espinosa Cerrato, Antonio	M	1959	
ParlaMint-ES-CT-en_2016-06-08-1801	ParlaMint-ES-CT_2016-06-08-1801.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-08 1801.ana	2016-06-08	Unicameralism	XI Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-08-1801	ParlaMint-ES-CT_2016-06-08-1801.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-08 1801.ana	2016-06-08	Unicameralism	XI Legislatura	-	18	1	-	Reference	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	EspinosaAntonio	Espinosa Cerrato, Antonio	M	1959	
ParlaMint-ES-CT-en_2016-06-08-1801	ParlaMint-ES-CT_2016-06-08-1801.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-08 1801.ana	2016-06-08	Unicameralism	XI Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-08-1801	ParlaMint-ES-CT_2016-06-08-1801.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-08 1801.ana	2016-06-08	Unicameralism	XI Legislatura	-	18	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2016-06-08-1801	ParlaMint-ES-CT_2016-06-08-1801.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-08 1801.ana	2016-06-08	Unicameralism	XI Legislatura	-	18	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-06-08-1801	ParlaMint-ES-CT_2016-06-08-1801.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-06-08 1801.ana	2016-06-08	Unicameralism	XI Legislatura	-	18	1	-	Reference	English	Regular	MP	notMinister	GP-PSC	Grup Parlamentari Socialista	Opposition	Centre-left	RomeroAlícia	Romero Llano, Alícia	F	1976	
