Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	VehíMireia	Vehí i Cantenys, Mireia	F	1985	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	MundóCarles	Mundó i Blanch, Carles	M	1976	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	VehíMireia	Vehí i Cantenys, Mireia	F	1985	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	VehíMireia	Vehí i Cantenys, Mireia	F	1985	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	MundóCarles	Mundó i Blanch, Carles	M	1976	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	DanteAlbano	Fachin Pozzi, Albano Dante	M	1976	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Regular	MP	notMinister	GP-CSP	Grup Parlamentari Catalunya sí que es Pot	Opposition	Left	DanteAlbano	Fachin Pozzi, Albano Dante	M	1976	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-02-03-0801	ParlaMint-ES-CT_2016-02-03-0801.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-02-03 0801.ana	2016-02-03	Unicameralism	XI Legislatura	-	8	1	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
