Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	GarcíaMJose	García Cuevas, Mª José	F	1964	
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	BorràsMeritxell	Borràs i Solé, Meritxell	F	1964	
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	GarcíaMJose	García Cuevas, Mª José	F	1964	
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	BorràsMeritxell	Borràs i Solé, Meritxell	F	1964	
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	CastillejoPilar	Castillejo i Medina, Pilar	F	1969	
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	RuizMeritxell	Ruiz i Isern, Meritxell	F	1978	
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Crida Constituent	Opposition	Left to far-left	CastillejoPilar	Castillejo i Medina, Pilar	F	1969	
ParlaMint-ES-CT-en_2016-03-02-1001	ParlaMint-ES-CT_2016-03-02-1001.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-03-02 1001.ana	2016-03-02	Unicameralism	XI Legislatura	-	10	1	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
