Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2016-11-10-2502	ParlaMint-ES-CT_2016-11-10-2502.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-10 2502.ana	2016-11-10	Unicameralism	XI Legislatura	-	25	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-10-2502	ParlaMint-ES-CT_2016-11-10-2502.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-10 2502.ana	2016-11-10	Unicameralism	XI Legislatura	-	25	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2016-11-10-2502	ParlaMint-ES-CT_2016-11-10-2502.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-10 2502.ana	2016-11-10	Unicameralism	XI Legislatura	-	25	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-10-2502	ParlaMint-ES-CT_2016-11-10-2502.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-10 2502.ana	2016-11-10	Unicameralism	XI Legislatura	-	25	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2016-11-10-2502	ParlaMint-ES-CT_2016-11-10-2502.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-10 2502.ana	2016-11-10	Unicameralism	XI Legislatura	-	25	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-10-2502	ParlaMint-ES-CT_2016-11-10-2502.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-10 2502.ana	2016-11-10	Unicameralism	XI Legislatura	-	25	2	-	Reference	English	Regular	MP	Minister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ComínAntoni	Comín i Oliveres, Antoni	M	1971	
ParlaMint-ES-CT-en_2016-11-10-2502	ParlaMint-ES-CT_2016-11-10-2502.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-10 2502.ana	2016-11-10	Unicameralism	XI Legislatura	-	25	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-10-2502	ParlaMint-ES-CT_2016-11-10-2502.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-10 2502.ana	2016-11-10	Unicameralism	XI Legislatura	-	25	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
ParlaMint-ES-CT-en_2016-11-10-2502	ParlaMint-ES-CT_2016-11-10-2502.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-10 2502.ana	2016-11-10	Unicameralism	XI Legislatura	-	25	2	-	Reference	English	Chairperson	MP	notMinister	GP-JxSi;GP-REP	Grup Parlamentari de Junts pel Sí;Grup Parlamentari Republicà	-	Big tent	ForcadellCarme	Forcadell i Lluís, Carme	F	1955	
ParlaMint-ES-CT-en_2016-11-10-2502	ParlaMint-ES-CT_2016-11-10-2502.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2016-11-10 2502.ana	2016-11-10	Unicameralism	XI Legislatura	-	25	2	-	Reference	English	Regular	MP	notMinister	GP-PPC	Grup Parlamentari del Partit Popular de Catalunya	Opposition	Centre-right to right	RodríguezSanti	Rodríguez i Serra, Santi	M	1964	
