Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-12-18-58	ParlaMint-IS_2015-12-18-58.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-58, 18.12.2015.	2015-12-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-12-18-58	ParlaMint-IS_2015-12-18-58.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-58, 18.12.2015.	2015-12-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-12-18-58	ParlaMint-IS_2015-12-18-58.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-58, 18.12.2015.	2015-12-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-12-18-58	ParlaMint-IS_2015-12-18-58.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-58, 18.12.2015.	2015-12-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-12-18-58	ParlaMint-IS_2015-12-18-58.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-58, 18.12.2015.	2015-12-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2015-12-18-58	ParlaMint-IS_2015-12-18-58.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-58, 18.12.2015.	2015-12-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-12-18-58	ParlaMint-IS_2015-12-18-58.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-58, 18.12.2015.	2015-12-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2015-12-18-58	ParlaMint-IS_2015-12-18-58.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-58, 18.12.2015.	2015-12-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2015-12-18-58	ParlaMint-IS_2015-12-18-58.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-58, 18.12.2015.	2015-12-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-12-18-58	ParlaMint-IS_2015-12-18-58.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-58, 18.12.2015.	2015-12-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-12-18-58	ParlaMint-IS_2015-12-18-58.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-58, 18.12.2015.	2015-12-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-12-18-58	ParlaMint-IS_2015-12-18-58.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-58, 18.12.2015.	2015-12-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
