Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u25	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2015-12-15-55	ParlaMint-IS_2015-12-15-55.u26	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-55, 15.12.2015.	2015-12-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
