Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Bf	Björt framtíð	-	Centre	HeidaHelgadottir	Helgadóttir, Heiða Kristín	F	1983	
ParlaMint-IS-en_2015-09-21-9	ParlaMint-IS_2015-09-21-9.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-9, 21.09.2015.	2015-09-21	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
