Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	FrostiSigurjonsson	Sigurjónsson, Frosti	M	1962	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	FrostiSigurjonsson	Sigurjónsson, Frosti	M	1962	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	FrostiSigurjonsson	Sigurjónsson, Frosti	M	1962	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	FrostiSigurjonsson	Sigurjónsson, Frosti	M	1962	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-11-04-29	ParlaMint-IS_2015-11-04-29.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-29, 04.11.2015.	2015-11-04	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	FrostiSigurjonsson	Sigurjónsson, Frosti	M	1962	
