Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HoskuldurTHorhallsson	Þórhallsson, Höskuldur	M	1973	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HoskuldurTHorhallsson	Þórhallsson, Höskuldur	M	1973	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigrunMagnusdottir	Magnúsdóttir, Sigrún	F	1944	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-11-12-33	ParlaMint-IS_2015-11-12-33.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-33, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
