Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HoskuldurTHorhallsson	Þórhallsson, Höskuldur	M	1973	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Bf	Björt framtíð	-	Centre	HeidaHelgadottir	Helgadóttir, Heiða Kristín	F	1983	
ParlaMint-IS-en_2015-09-22-10	ParlaMint-IS_2015-09-22-10.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-10, 22.09.2015.	2015-09-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
