Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-11-10-30	ParlaMint-IS_2015-11-10-30.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-30, 10.11.2015.	2015-11-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-11-10-30	ParlaMint-IS_2015-11-10-30.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-30, 10.11.2015.	2015-11-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-11-10-30	ParlaMint-IS_2015-11-10-30.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-30, 10.11.2015.	2015-11-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-11-10-30	ParlaMint-IS_2015-11-10-30.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-30, 10.11.2015.	2015-11-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-11-10-30	ParlaMint-IS_2015-11-10-30.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-30, 10.11.2015.	2015-11-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-11-10-30	ParlaMint-IS_2015-11-10-30.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-30, 10.11.2015.	2015-11-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-11-10-30	ParlaMint-IS_2015-11-10-30.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-30, 10.11.2015.	2015-11-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Bf	Björt framtíð	-	Centre	HeidaHelgadottir	Helgadóttir, Heiða Kristín	F	1983	
ParlaMint-IS-en_2015-11-10-30	ParlaMint-IS_2015-11-10-30.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-30, 10.11.2015.	2015-11-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-11-10-30	ParlaMint-IS_2015-11-10-30.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-30, 10.11.2015.	2015-11-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-11-10-30	ParlaMint-IS_2015-11-10-30.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-30, 10.11.2015.	2015-11-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-11-10-30	ParlaMint-IS_2015-11-10-30.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-30, 10.11.2015.	2015-11-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-11-10-30	ParlaMint-IS_2015-11-10-30.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-30, 10.11.2015.	2015-11-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	VigdisHauksdottir	Hauksdóttir, Vigdís	F	1965	
ParlaMint-IS-en_2015-11-10-30	ParlaMint-IS_2015-11-10-30.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-30, 10.11.2015.	2015-11-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2015-11-10-30	ParlaMint-IS_2015-11-10-30.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-30, 10.11.2015.	2015-11-10	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
