Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-10-14-20	ParlaMint-IS_2015-10-14-20.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-20, 14.10.2015.	2015-10-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-10-14-20	ParlaMint-IS_2015-10-14-20.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-20, 14.10.2015.	2015-10-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-10-14-20	ParlaMint-IS_2015-10-14-20.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-20, 14.10.2015.	2015-10-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-10-14-20	ParlaMint-IS_2015-10-14-20.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-20, 14.10.2015.	2015-10-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	PallBjornsson	Björnsson, Páll Valur	M	1962	
ParlaMint-IS-en_2015-10-14-20	ParlaMint-IS_2015-10-14-20.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-20, 14.10.2015.	2015-10-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-10-14-20	ParlaMint-IS_2015-10-14-20.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-20, 14.10.2015.	2015-10-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-10-14-20	ParlaMint-IS_2015-10-14-20.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-20, 14.10.2015.	2015-10-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2015-10-14-20	ParlaMint-IS_2015-10-14-20.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-20, 14.10.2015.	2015-10-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ElinHirst	Hirst, Elín	F	1960	
ParlaMint-IS-en_2015-10-14-20	ParlaMint-IS_2015-10-14-20.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-20, 14.10.2015.	2015-10-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-10-14-20	ParlaMint-IS_2015-10-14-20.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-20, 14.10.2015.	2015-10-14	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
