Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-02-02-60	ParlaMint-IS_2015-02-02-60.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-60, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-02-02-60	ParlaMint-IS_2015-02-02-60.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-60, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-02-02-60	ParlaMint-IS_2015-02-02-60.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-60, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-02-02-60	ParlaMint-IS_2015-02-02-60.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-60, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-02-02-60	ParlaMint-IS_2015-02-02-60.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-60, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-02-02-60	ParlaMint-IS_2015-02-02-60.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-60, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-02-02-60	ParlaMint-IS_2015-02-02-60.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-60, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-02-02-60	ParlaMint-IS_2015-02-02-60.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-60, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
ParlaMint-IS-en_2015-02-02-60	ParlaMint-IS_2015-02-02-60.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-60, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-02-02-60	ParlaMint-IS_2015-02-02-60.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-60, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
