Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurBjornsdottir	Björnsdóttir, Brynhildur S.	F	1977	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurBjornsdottir	Björnsdóttir, Brynhildur S.	F	1977	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
ParlaMint-IS-en_2015-09-17-8	ParlaMint-IS_2015-09-17-8.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-8, 17.09.2015.	2015-09-17	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
