Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-09-24-13	ParlaMint-IS_2015-09-24-13.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-13, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-09-24-13	ParlaMint-IS_2015-09-24-13.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-13, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-09-24-13	ParlaMint-IS_2015-09-24-13.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-13, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-09-24-13	ParlaMint-IS_2015-09-24-13.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-13, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-09-24-13	ParlaMint-IS_2015-09-24-13.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-13, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-09-24-13	ParlaMint-IS_2015-09-24-13.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-13, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-09-24-13	ParlaMint-IS_2015-09-24-13.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-13, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-09-24-13	ParlaMint-IS_2015-09-24-13.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-13, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-09-24-13	ParlaMint-IS_2015-09-24-13.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-13, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-09-24-13	ParlaMint-IS_2015-09-24-13.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-13, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
