Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-10-22-25	ParlaMint-IS_2015-10-22-25.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-25, 22.10.2015.	2015-10-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-10-22-25	ParlaMint-IS_2015-10-22-25.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-25, 22.10.2015.	2015-10-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-10-22-25	ParlaMint-IS_2015-10-22-25.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-25, 22.10.2015.	2015-10-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-10-22-25	ParlaMint-IS_2015-10-22-25.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-25, 22.10.2015.	2015-10-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-10-22-25	ParlaMint-IS_2015-10-22-25.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-25, 22.10.2015.	2015-10-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-10-22-25	ParlaMint-IS_2015-10-22-25.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-25, 22.10.2015.	2015-10-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-10-22-25	ParlaMint-IS_2015-10-22-25.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-25, 22.10.2015.	2015-10-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-10-22-25	ParlaMint-IS_2015-10-22-25.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-25, 22.10.2015.	2015-10-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2015-10-22-25	ParlaMint-IS_2015-10-22-25.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-25, 22.10.2015.	2015-10-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-10-22-25	ParlaMint-IS_2015-10-22-25.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-25, 22.10.2015.	2015-10-22	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
