Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-06-05-120	ParlaMint-IS_2015-06-05-120.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-120, 05.06.2015.	2015-06-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2015-06-05-120	ParlaMint-IS_2015-06-05-120.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-120, 05.06.2015.	2015-06-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-06-05-120	ParlaMint-IS_2015-06-05-120.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-120, 05.06.2015.	2015-06-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	VigdisHauksdottir	Hauksdóttir, Vigdís	F	1965	
ParlaMint-IS-en_2015-06-05-120	ParlaMint-IS_2015-06-05-120.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-120, 05.06.2015.	2015-06-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-06-05-120	ParlaMint-IS_2015-06-05-120.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-120, 05.06.2015.	2015-06-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HaraldurEinarsson	Einarsson, Haraldur	M	1987	
ParlaMint-IS-en_2015-06-05-120	ParlaMint-IS_2015-06-05-120.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-120, 05.06.2015.	2015-06-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-06-05-120	ParlaMint-IS_2015-06-05-120.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-120, 05.06.2015.	2015-06-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2015-06-05-120	ParlaMint-IS_2015-06-05-120.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-120, 05.06.2015.	2015-06-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2015-06-05-120	ParlaMint-IS_2015-06-05-120.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-120, 05.06.2015.	2015-06-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-06-05-120	ParlaMint-IS_2015-06-05-120.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-120, 05.06.2015.	2015-06-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurRikhardsdottir	Ríkharðsdóttir, Ragnheiður	F	1949	
ParlaMint-IS-en_2015-06-05-120	ParlaMint-IS_2015-06-05-120.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-120, 05.06.2015.	2015-06-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	JohannaSigmundsdottir	Sigmundsdóttir, Jóhanna María	F	1991	
ParlaMint-IS-en_2015-06-05-120	ParlaMint-IS_2015-06-05-120.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-120, 05.06.2015.	2015-06-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2015-06-05-120	ParlaMint-IS_2015-06-05-120.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-120, 05.06.2015.	2015-06-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-06-05-120	ParlaMint-IS_2015-06-05-120.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-120, 05.06.2015.	2015-06-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
