Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudbjarturHannesson	Hannesson, Guðbjartur	M	1950	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-06-15-131	ParlaMint-IS_2015-06-15-131.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-131, 15.06.2015.	2015-06-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
