Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-09-16-7	ParlaMint-IS_2015-09-16-7.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-7, 16.09.2015.	2015-09-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-09-16-7	ParlaMint-IS_2015-09-16-7.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-7, 16.09.2015.	2015-09-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2015-09-16-7	ParlaMint-IS_2015-09-16-7.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-7, 16.09.2015.	2015-09-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2015-09-16-7	ParlaMint-IS_2015-09-16-7.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-7, 16.09.2015.	2015-09-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-09-16-7	ParlaMint-IS_2015-09-16-7.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-7, 16.09.2015.	2015-09-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-09-16-7	ParlaMint-IS_2015-09-16-7.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-7, 16.09.2015.	2015-09-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-09-16-7	ParlaMint-IS_2015-09-16-7.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-7, 16.09.2015.	2015-09-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	PallPalsson	Pálsson, Páll Jóhann	M	1957	
ParlaMint-IS-en_2015-09-16-7	ParlaMint-IS_2015-09-16-7.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-7, 16.09.2015.	2015-09-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-09-16-7	ParlaMint-IS_2015-09-16-7.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-7, 16.09.2015.	2015-09-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-09-16-7	ParlaMint-IS_2015-09-16-7.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-7, 16.09.2015.	2015-09-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
