Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-05-15-107	ParlaMint-IS_2015-05-15-107.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-107, 15.05.2015.	2015-05-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-05-15-107	ParlaMint-IS_2015-05-15-107.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-107, 15.05.2015.	2015-05-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-05-15-107	ParlaMint-IS_2015-05-15-107.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-107, 15.05.2015.	2015-05-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-05-15-107	ParlaMint-IS_2015-05-15-107.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-107, 15.05.2015.	2015-05-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-05-15-107	ParlaMint-IS_2015-05-15-107.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-107, 15.05.2015.	2015-05-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-05-15-107	ParlaMint-IS_2015-05-15-107.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-107, 15.05.2015.	2015-05-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-05-15-107	ParlaMint-IS_2015-05-15-107.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-107, 15.05.2015.	2015-05-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-05-15-107	ParlaMint-IS_2015-05-15-107.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-107, 15.05.2015.	2015-05-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-05-15-107	ParlaMint-IS_2015-05-15-107.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-107, 15.05.2015.	2015-05-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-05-15-107	ParlaMint-IS_2015-05-15-107.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-107, 15.05.2015.	2015-05-15	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
