Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-11-11-31	ParlaMint-IS_2015-11-11-31.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-31, 11.11.2015.	2015-11-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-11-11-31	ParlaMint-IS_2015-11-11-31.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-31, 11.11.2015.	2015-11-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2015-11-11-31	ParlaMint-IS_2015-11-11-31.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-31, 11.11.2015.	2015-11-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-11-11-31	ParlaMint-IS_2015-11-11-31.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-31, 11.11.2015.	2015-11-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	FjolaBjornsdottir	Björnsdóttir, Fjóla Hrund	F	1988	
ParlaMint-IS-en_2015-11-11-31	ParlaMint-IS_2015-11-11-31.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-31, 11.11.2015.	2015-11-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2015-11-11-31	ParlaMint-IS_2015-11-11-31.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-31, 11.11.2015.	2015-11-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LarusHannesson	Hannesson, Lárus Ástmar	M	1966	
ParlaMint-IS-en_2015-11-11-31	ParlaMint-IS_2015-11-11-31.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-31, 11.11.2015.	2015-11-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-11-11-31	ParlaMint-IS_2015-11-11-31.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-31, 11.11.2015.	2015-11-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-11-11-31	ParlaMint-IS_2015-11-11-31.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-31, 11.11.2015.	2015-11-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Bf	Björt framtíð	-	Centre	HeidaHelgadottir	Helgadóttir, Heiða Kristín	F	1983	
ParlaMint-IS-en_2015-11-11-31	ParlaMint-IS_2015-11-11-31.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-31, 11.11.2015.	2015-11-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-11-11-31	ParlaMint-IS_2015-11-11-31.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-31, 11.11.2015.	2015-11-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
