Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ValgerdurGunnarsdottir1955	Gunnarsdóttir, Valgerður	F	1955	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	MordurArnason	Árnason, Mörður	M	1953	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ElinHirst	Hirst, Elín	F	1960	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u25	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u26	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u27	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u28	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u29	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u30	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u31	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u32	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u33	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u34	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u35	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u36	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u37	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u38	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u39	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-06-09-125	ParlaMint-IS_2015-06-09-125.u40	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-125, 09.06.2015.	2015-06-09	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
