Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurArnadottir	Árnadóttir, Ragnheiður E.	F	1967	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurArnadottir	Árnadóttir, Ragnheiður E.	F	1967	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BjortOlafsdottir	Ólafsdóttir, Björt	F	1983	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BjortOlafsdottir	Ólafsdóttir, Björt	F	1983	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigrunMagnusdottir	Magnúsdóttir, Sigrún	F	1944	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2015-01-29-59	ParlaMint-IS_2015-01-29-59.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-59, 29.01.2015.	2015-01-29	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigrunMagnusdottir	Magnúsdóttir, Sigrún	F	1944	
