Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-05-04-101	ParlaMint-IS_2015-05-04-101.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-101, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
