Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-12-12-53	ParlaMint-IS_2015-12-12-53.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-53, 12.12.2015.	2015-12-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-12-12-53	ParlaMint-IS_2015-12-12-53.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-53, 12.12.2015.	2015-12-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	VigdisHauksdottir	Hauksdóttir, Vigdís	F	1965	
ParlaMint-IS-en_2015-12-12-53	ParlaMint-IS_2015-12-12-53.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-53, 12.12.2015.	2015-12-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-12-12-53	ParlaMint-IS_2015-12-12-53.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-53, 12.12.2015.	2015-12-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	VigdisHauksdottir	Hauksdóttir, Vigdís	F	1965	
ParlaMint-IS-en_2015-12-12-53	ParlaMint-IS_2015-12-12-53.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-53, 12.12.2015.	2015-12-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-12-12-53	ParlaMint-IS_2015-12-12-53.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-53, 12.12.2015.	2015-12-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	VigdisHauksdottir	Hauksdóttir, Vigdís	F	1965	
ParlaMint-IS-en_2015-12-12-53	ParlaMint-IS_2015-12-12-53.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-53, 12.12.2015.	2015-12-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-12-12-53	ParlaMint-IS_2015-12-12-53.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-53, 12.12.2015.	2015-12-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	VigdisHauksdottir	Hauksdóttir, Vigdís	F	1965	
ParlaMint-IS-en_2015-12-12-53	ParlaMint-IS_2015-12-12-53.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-53, 12.12.2015.	2015-12-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-12-12-53	ParlaMint-IS_2015-12-12-53.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-53, 12.12.2015.	2015-12-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	VigdisHauksdottir	Hauksdóttir, Vigdís	F	1965	
