Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-11-12-32	ParlaMint-IS_2015-11-12-32.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-32, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-11-12-32	ParlaMint-IS_2015-11-12-32.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-32, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-11-12-32	ParlaMint-IS_2015-11-12-32.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-32, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-11-12-32	ParlaMint-IS_2015-11-12-32.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-32, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2015-11-12-32	ParlaMint-IS_2015-11-12-32.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-32, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-11-12-32	ParlaMint-IS_2015-11-12-32.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-32, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2015-11-12-32	ParlaMint-IS_2015-11-12-32.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-32, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-11-12-32	ParlaMint-IS_2015-11-12-32.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-32, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-11-12-32	ParlaMint-IS_2015-11-12-32.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-32, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-11-12-32	ParlaMint-IS_2015-11-12-32.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-32, 12.11.2015.	2015-11-12	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
