Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-02-25-70	ParlaMint-IS_2015-02-25-70.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-70, 25.02.2015.	2015-02-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2015-02-25-70	ParlaMint-IS_2015-02-25-70.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-70, 25.02.2015.	2015-02-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2015-02-25-70	ParlaMint-IS_2015-02-25-70.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-70, 25.02.2015.	2015-02-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-02-25-70	ParlaMint-IS_2015-02-25-70.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-70, 25.02.2015.	2015-02-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-02-25-70	ParlaMint-IS_2015-02-25-70.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-70, 25.02.2015.	2015-02-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	FrostiSigurjonsson	Sigurjónsson, Frosti	M	1962	
ParlaMint-IS-en_2015-02-25-70	ParlaMint-IS_2015-02-25-70.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-70, 25.02.2015.	2015-02-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2015-02-25-70	ParlaMint-IS_2015-02-25-70.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-70, 25.02.2015.	2015-02-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	KarlGardarsson	Garðarsson, Karl	M	1960	
ParlaMint-IS-en_2015-02-25-70	ParlaMint-IS_2015-02-25-70.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-70, 25.02.2015.	2015-02-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-02-25-70	ParlaMint-IS_2015-02-25-70.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-70, 25.02.2015.	2015-02-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-02-25-70	ParlaMint-IS_2015-02-25-70.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-70, 25.02.2015.	2015-02-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
