Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-10-15-21	ParlaMint-IS_2015-10-15-21.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-21, 15.10.2015.	2015-10-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-10-15-21	ParlaMint-IS_2015-10-15-21.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-21, 15.10.2015.	2015-10-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-10-15-21	ParlaMint-IS_2015-10-15-21.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-21, 15.10.2015.	2015-10-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-10-15-21	ParlaMint-IS_2015-10-15-21.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-21, 15.10.2015.	2015-10-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-10-15-21	ParlaMint-IS_2015-10-15-21.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-21, 15.10.2015.	2015-10-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-10-15-21	ParlaMint-IS_2015-10-15-21.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-21, 15.10.2015.	2015-10-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-10-15-21	ParlaMint-IS_2015-10-15-21.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-21, 15.10.2015.	2015-10-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-10-15-21	ParlaMint-IS_2015-10-15-21.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-21, 15.10.2015.	2015-10-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-10-15-21	ParlaMint-IS_2015-10-15-21.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-21, 15.10.2015.	2015-10-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-10-15-21	ParlaMint-IS_2015-10-15-21.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-21, 15.10.2015.	2015-10-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
