Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-02-04-63	ParlaMint-IS_2015-02-04-63.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-63, 04.02.2015.	2015-02-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-02-04-63	ParlaMint-IS_2015-02-04-63.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-63, 04.02.2015.	2015-02-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigurdurAgustsson1970	Ágústsson, Sigurður Örn	M	1970	
ParlaMint-IS-en_2015-02-04-63	ParlaMint-IS_2015-02-04-63.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-63, 04.02.2015.	2015-02-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	FrostiSigurjonsson	Sigurjónsson, Frosti	M	1962	
ParlaMint-IS-en_2015-02-04-63	ParlaMint-IS_2015-02-04-63.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-63, 04.02.2015.	2015-02-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-02-04-63	ParlaMint-IS_2015-02-04-63.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-63, 04.02.2015.	2015-02-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-02-04-63	ParlaMint-IS_2015-02-04-63.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-63, 04.02.2015.	2015-02-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2015-02-04-63	ParlaMint-IS_2015-02-04-63.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-63, 04.02.2015.	2015-02-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	FrostiSigurjonsson	Sigurjónsson, Frosti	M	1962	
ParlaMint-IS-en_2015-02-04-63	ParlaMint-IS_2015-02-04-63.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-63, 04.02.2015.	2015-02-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2015-02-04-63	ParlaMint-IS_2015-02-04-63.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-63, 04.02.2015.	2015-02-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-02-04-63	ParlaMint-IS_2015-02-04-63.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-63, 04.02.2015.	2015-02-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
