Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	FrostiSigurjonsson	Sigurjónsson, Frosti	M	1962	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurRikhardsdottir	Ríkharðsdóttir, Ragnheiður	F	1949	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	PallBjornsson	Björnsson, Páll Valur	M	1962	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2015-12-16-56	ParlaMint-IS_2015-12-16-56.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-56, 16.12.2015.	2015-12-16	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ElinHirst	Hirst, Elín	F	1960	
