Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HoskuldurTHorhallsson	Þórhallsson, Höskuldur	M	1973	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HoskuldurTHorhallsson	Þórhallsson, Höskuldur	M	1973	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HoskuldurTHorhallsson	Þórhallsson, Höskuldur	M	1973	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HoskuldurTHorhallsson	Þórhallsson, Höskuldur	M	1973	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HoskuldurTHorhallsson	Þórhallsson, Höskuldur	M	1973	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudbjarturHannesson	Hannesson, Guðbjartur	M	1950	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u25	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u26	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HoskuldurTHorhallsson	Þórhallsson, Höskuldur	M	1973	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u27	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u28	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u29	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u30	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u31	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u32	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u33	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u34	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u35	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u36	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u37	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u38	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u39	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-06-01-116	ParlaMint-IS_2015-06-01-116.u40	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-116, 01.06.2015.	2015-06-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
