Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HaraldurEinarsson	Einarsson, Haraldur	M	1987	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HaraldurEinarsson	Einarsson, Haraldur	M	1987	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2015-06-30-139	ParlaMint-IS_2015-06-30-139.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-139, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
