Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-11-19-37	ParlaMint-IS_2015-11-19-37.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-37, 19.11.2015.	2015-11-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-11-19-37	ParlaMint-IS_2015-11-19-37.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-37, 19.11.2015.	2015-11-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-11-19-37	ParlaMint-IS_2015-11-19-37.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-37, 19.11.2015.	2015-11-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-11-19-37	ParlaMint-IS_2015-11-19-37.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-37, 19.11.2015.	2015-11-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2015-11-19-37	ParlaMint-IS_2015-11-19-37.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-37, 19.11.2015.	2015-11-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-11-19-37	ParlaMint-IS_2015-11-19-37.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-37, 19.11.2015.	2015-11-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2015-11-19-37	ParlaMint-IS_2015-11-19-37.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-37, 19.11.2015.	2015-11-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-11-19-37	ParlaMint-IS_2015-11-19-37.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-37, 19.11.2015.	2015-11-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-11-19-37	ParlaMint-IS_2015-11-19-37.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-37, 19.11.2015.	2015-11-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-11-19-37	ParlaMint-IS_2015-11-19-37.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-37, 19.11.2015.	2015-11-19	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	MargretMagnusdottir	Magnúsdóttir, Margrét Gauja	F	1976	
