Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-12-09-50	ParlaMint-IS_2015-12-09-50.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-50, 09.12.2015.	2015-12-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjornGislason1959	Gíslason, Björn Valur	M	1959	
ParlaMint-IS-en_2015-12-09-50	ParlaMint-IS_2015-12-09-50.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-50, 09.12.2015.	2015-12-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-12-09-50	ParlaMint-IS_2015-12-09-50.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-50, 09.12.2015.	2015-12-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-12-09-50	ParlaMint-IS_2015-12-09-50.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-50, 09.12.2015.	2015-12-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2015-12-09-50	ParlaMint-IS_2015-12-09-50.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-50, 09.12.2015.	2015-12-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2015-12-09-50	ParlaMint-IS_2015-12-09-50.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-50, 09.12.2015.	2015-12-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-12-09-50	ParlaMint-IS_2015-12-09-50.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-50, 09.12.2015.	2015-12-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2015-12-09-50	ParlaMint-IS_2015-12-09-50.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-50, 09.12.2015.	2015-12-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-12-09-50	ParlaMint-IS_2015-12-09-50.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-50, 09.12.2015.	2015-12-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2015-12-09-50	ParlaMint-IS_2015-12-09-50.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-50, 09.12.2015.	2015-12-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2015-12-09-50	ParlaMint-IS_2015-12-09-50.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-50, 09.12.2015.	2015-12-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-12-09-50	ParlaMint-IS_2015-12-09-50.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-50, 09.12.2015.	2015-12-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-12-09-50	ParlaMint-IS_2015-12-09-50.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-50, 09.12.2015.	2015-12-09	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	AnnaGudjonsdottir	Guðjónsdóttir, Anna Margrét	F	1961	
