Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurArnadottir	Árnadóttir, Ragnheiður E.	F	1967	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurArnadottir	Árnadóttir, Ragnheiður E.	F	1967	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	PeturBlondal1944	Blöndal, Pétur H.	M	1944	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	PeturBlondal1944	Blöndal, Pétur H.	M	1944	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudbjarturHannesson	Hannesson, Guðbjartur	M	1950	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	PeturBlondal1944	Blöndal, Pétur H.	M	1944	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudbjarturHannesson	Hannesson, Guðbjartur	M	1950	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	PeturBlondal1944	Blöndal, Pétur H.	M	1944	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudbjarturHannesson	Hannesson, Guðbjartur	M	1950	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	PeturBlondal1944	Blöndal, Pétur H.	M	1944	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudbjarturHannesson	Hannesson, Guðbjartur	M	1950	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudbjarturHannesson	Hannesson, Guðbjartur	M	1950	
ParlaMint-IS-en_2015-02-02-61	ParlaMint-IS_2015-02-02-61.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-61, 02.02.2015.	2015-02-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
